-0.0439453125,0.0,0.14663155376911163,0.007298673968762159,0.0,309.0
0.0,-0.02197265625,0.15478050708770752,0.006985924672335386,0.0,320.0
-0.06591796875,0.0439453125,0.16320376098155975,0.006698565557599068,0.0,331.0
-0.087890625,-0.06591796875,0.17191007733345032,0.006445884704589844,0.0,342.0
0.0439453125,-0.0439453125,0.18174134194850922,0.006221115589141846,0.0,354.0
0.02197265625,-0.02197265625,0.19193214178085327,0.006062075030058622,0.0,366.0
0.0,-0.02197265625,0.20249463617801666,0.0059822844341397285,0.0,378.0
0.02197265625,0.02197265625,0.21158960461616516,0.005986413452774286,0.0,389.0
0.0,-0.10986328125,0.22382400929927826,0.006102402228862047,0.0,401.0
-0.06591796875,-0.0439453125,0.23356062173843384,0.006287665572017431,0.0,412.0
-0.06591796875,-0.02197265625,0.24562999606132507,0.006633993703871965,0.0,424.0
0.0,-0.02197265625,0.2591944634914398,0.00717934500426054,0.0,436.0
-0.02197265625,-0.0439453125,0.26998549699783325,0.0077320272102952,0.0,447.0
-0.06591796875,-0.02197265625,0.2833568751811981,0.008563198149204254,0.0,458.0
-0.10986328125,-0.06591796875,0.2960299253463745,0.009500083513557911,0.0,469.0
-0.06591796875,-0.0439453125,0.3091123402118683,0.010618533007800579,0.0,480.0
-0.087890625,-0.0439453125,0.3238641917705536,0.012062347494065762,0.0,492.0
-0.02197265625,-0.02197265625,0.337839275598526,0.013606530614197254,0.0,503.0
-0.02197265625,-0.02197265625,0.35225939750671387,0.015377157367765903,0.0,514.0
-0.0439453125,-0.087890625,0.3671363294124603,0.017389442771673203,0.0,525.0
0.0439453125,-0.02197265625,0.38390102982521057,0.019878651946783066,0.0,537.0
0.0,0.02197265625,0.3983094394207001,0.022201845422387123,0.0,548.0
-0.0439453125,-0.0439453125,0.41613900661468506,0.02530668117105961,0.0,560.0
-0.0439453125,-0.0439453125,0.4345725178718567,0.028777822852134705,0.0,571.0
0.0439453125,-0.02197265625,0.4520147442817688,0.0323004387319088,0.0,582.0
0.0,0.0,0.4699917435646057,0.03616699203848839,0.0,593.0
-0.0439453125,-0.0439453125,0.48680946230888367,0.0399954617023468,0.0,604.0
-0.02197265625,-0.06591796875,0.5076026916503906,0.0450035035610199,0.0,615.0
-0.02197265625,-0.02197265625,0.5272637605667114,0.05001018941402435,0.0,626.0
0.0439453125,0.0439453125,0.5475135445594788,0.05543425679206848,0.0,637.0
-0.02197265625,-0.06591796875,0.5683662295341492,0.061295006424188614,0.0,648.0
0.02197265625,0.0,0.5898357033729553,0.06761199980974197,0.0,659.0
-0.0439453125,-0.0439453125,0.609900951385498,0.07376746833324432,0.0,670.0
0.0439453125,-0.02197265625,0.63468337059021,0.08169510215520859,0.0,682.0
-0.02197265625,-0.02197265625,0.662418782711029,0.0909789577126503,0.0,694.0
0.02197265625,-0.0439453125,0.6888609528541565,0.10022000968456268,0.0,706.0
0.0,0.0,0.7138256430625916,0.1092817485332489,0.0,717.0
0.0,0.06591796875,0.7418702244758606,0.11983807384967804,0.0,729.0
0.02197265625,-0.0439453125,0.7707803845405579,0.13112257421016693,0.0,741.0
0.02197265625,-0.02197265625,0.8005761504173279,0.14316456019878387,0.0,753.0
0.0439453125,-0.06591796875,0.8312786817550659,0.15599402785301208,0.0,765.0
-0.06591796875,-0.06591796875,0.8602368831634521,0.168472021818161,0.0,776.0
0.02197265625,-0.0439453125,0.8927359580993652,0.18289616703987122,0.0,788.0
-0.02197265625,-0.02197265625,0.9205573201179504,0.19558528065681458,0.0,799.0
0.0439453125,0.0,0.9548486471176147,0.21164262294769287,0.0,811.0
0.02197265625,-0.02197265625,0.9931364059448242,0.23009581863880157,0.0,823.0
0.06591796875,0.0439453125,1.0264791250228882,0.24659933149814606,0.0,834.0
0.10986328125,0.0,1.057558536529541,0.2623329162597656,0.0,845.0
0.0439453125,0.06591796875,1.0958378314971924,0.28215983510017395,0.0,857.0
0.02197265625,0.0,1.1385438442230225,0.3048418462276459,0.0,869.0
0.087890625,0.087890625,1.1791313886642456,0.3269268274307251,0.0,881.0
0.15380859375,0.0439453125,1.2208632230758667,0.35014989972114563,0.0,893.0
0.17578125,-0.02197265625,1.2601425647735596,0.37246793508529663,0.0,904.0
0.3076171875,0.0439453125,1.3004218339920044,0.3958003520965576,0.0,915.0
0.52734375,0.10986328125,1.3455255031585693,0.4224441945552826,0.0,927.0
0.63720703125,0.0,1.3879562616348267,0.4479895234107971,0.0,939.0
0.76904296875,-0.06591796875,1.4354522228240967,0.4771164059638977,0.0,950.0
1.0107421875,0.10986328125,1.4760124683380127,0.5024191737174988,0.0,961.0
1.29638671875,-0.0439453125,1.5258829593658447,0.5340525507926941,0.0,972.0
1.6259765625,0.02197265625,1.5684576034545898,0.5614985823631287,0.0,983.0
1.99951171875,0.06591796875,1.6207884550094604,0.5957700610160828,0.0,994.0
2.35107421875,0.0,1.6699689626693726,0.6284984946250916,0.0,1005.0
2.98828125,0.02197265625,1.720328688621521,0.6625151634216309,0.0,1016.0
3.6474609375,0.0,1.7718877792358398,0.6978515386581421,0.0,1027.0
4.72412109375,0.10986328125,1.8295257091522217,0.7379426956176758,0.0,1039.0
6.04248046875,0.06591796875,1.8836593627929688,0.7761421799659729,0.0,1050.0
7.55859375,0.0439453125,1.9390560388565063,0.8157610297203064,0.0,1061.0
9.931640625,0.2197265625,1.9957382678985596,0.8568330407142639,0.0,1072.0
12.63427734375,0.439453125,2.0537266731262207,0.8993914127349854,0.0,1083.0
15.556640625,0.50537109375,2.1075949668884277,0.9393988251686096,0.0,1094.0
18.96240234375,0.439453125,2.173708438873291,0.9891021251678467,0.0,1105.0
22.43408203125,0.59326171875,2.235746145248413,1.0363237857818604,0.0,1116.0
26.6748046875,0.76904296875,2.305013418197632,1.089690923690796,0.0,1128.0
31.57470703125,1.1865234375,2.369990825653076,1.1403478384017944,0.0,1140.0
37.06787109375,1.5380859375,2.448641061782837,1.2024067640304565,0.0,1152.0
43.154296875,2.4169921875,2.523059368133545,1.2618478536605835,0.0,1164.0
50.11962890625,3.40576171875,2.592836380004883,1.3181959390640259,0.0,1176.0
57.72216796875,4.833984375,2.6706855297088623,1.3817397356033325,0.0,1188.0
66.09375,6.48193359375,2.750369071960449,1.4474942684173584,0.0,1200.0
74.970703125,8.26171875,2.8319180011749268,1.515509009361267,0.0,1212.0
83.8916015625,10.107421875,2.9153614044189453,1.585831880569458,0.0,1224.0
93.251953125,12.06298828125,3.0007317066192627,1.6585134267807007,0.0,1236.0
103.16162109375,14.1943359375,3.0880606174468994,1.7336046695709229,0.0,1248.0
113.73046875,16.5234375,3.1849119663238525,1.8177297115325928,0.0,1260.0
125.0244140625,19.4677734375,3.2764220237731934,1.8980036973953247,0.0,1272.0
135.98876953125,22.60986328125,3.3542492389678955,1.9668569564819336,0.0,1283.0
148.82080078125,26.69677734375,3.4495530128479004,2.051877021789551,0.0,1295.0
162.09228515625,30.8935546875,3.5469729900360107,2.1395606994628906,0.0,1307.0
174.92431640625,35.17822265625,3.638162136077881,2.2223236560821533,0.0,1318.0
189.931640625,40.517578125,3.7397301197052,2.315262794494629,0.0,1330.0
205.9716796875,46.38427734375,3.8522605895996094,2.4191319942474365,0.0,1342.0
223.26416015625,53.0419921875,3.958477735519409,2.518010377883911,0.0,1354.0
239.61181640625,59.78759765625,4.048733711242676,2.6026487350463867,0.0,1365.0
259.189453125,68.26904296875,4.16847038269043,2.7157795429229736,0.0,1377.0
279.42626953125,77.34375,4.281442165374756,2.823375940322876,0.0,1389.0
298.1689453125,85.95703125,4.377405166625977,2.9154052734375,0.0,1400.0
320.0537109375,96.26220703125,4.494773864746094,3.028728723526001,0.0,1412.0
340.81787109375,106.1279296875,4.604513168334961,3.1354238986968994,0.0,1423.0
364.50439453125,117.6416015625,4.7266058921813965,3.2549424171447754,0.0,1435.0
389.35546875,130.4736328125,4.861715316772461,3.388167381286621,0.0,1447.0
415.546875,144.29443359375,4.989091873168945,3.514664888381958,0.0,1459.0
439.892578125,157.8076171875,5.097218990325928,3.6227076053619385,0.0,1470.0
469.05029296875,174.55078125,5.24050760269165,3.7667908668518066,0.0,1482.0
499.02099609375,192.4365234375,5.375548362731934,3.9034974575042725,0.0,1494.0
